Underlying Name ,Haitong Securities Co., Ltd.

Trading date, IV (%), HV10 (%), HV30 (%), HV60 (%), HV90 (%)
14/02/2018,31.9880,33.0132,34.3097,26.6103,22.8278
13/02/2018,34.8087,31.8528,34.2643,26.6245,23.0766
12/02/2018,35.7623,31.1661,35.7637,26.6237,23.0766
09/02/2018,37.1772,29.2440,35.6942,26.7172,23.1822
08/02/2018,33.3860,29.8873,32.5361,24.7751,21.6849
07/02/2018,33.7144,32.2057,32.2844,24.6555,21.7530
06/02/2018,38.0562,43.3738,32.0575,24.5874,21.6763
05/02/2018,33.0113,37.4160,28.1139,22.3149,20.0280
02/02/2018,31.6327,36.9961,27.6188,22.1465,20.2107
01/02/2018,33.6320,37.4622,27.6568,22.1767,20.3628
31/01/2018,36.5994,36.5474,27.0630,22.1466,20.3683
30/01/2018,38.4960,42.4676,27.0630,22.1466,20.4121
29/01/2018,42.5789,42.8767,26.9442,22.1504,20.6995
26/01/2018,41.6479,38.4672,24.6904,21.0565,21.1724
25/01/2018,39.1402,38.4421,24.5846,20.8455,21.0552
24/01/2018,39.4127,30.7446,21.2762,19.4806,20.1263
23/01/2018,30.6802,25.4460,18.2397,17.4560,18.8245
22/01/2018,29.0404,25.6739,18.7893,17.4961,18.8249
19/01/2018,29.4712,25.8974,20.0056,17.5191,18.8304
18/01/2018,27.8914,25.8974,20.0875,17.4905,18.7634
17/01/2018,31.6838,25.7205,20.2296,17.5335,18.7908
16/01/2018,24.1050,15.9427,16.1032,15.0558,17.3228
15/01/2018,17.3907,19.6445,14.6917,14.7153,16.8367
12/01/2018,17.4399,18.3457,14.3210,14.5625,16.7410
11/01/2018,19.6763,18.1849,14.4123,14.5667,16.7794
10/01/2018,20.1508,17.2265,14.3636,14.5753,16.7788
09/01/2018,22.5010,16.9384,14.4129,14.7338,16.7913
08/01/2018,23.2210,16.9384,14.5931,14.7323,17.0032
05/01/2018,21.7583,16.4428,14.2474,14.3541,18.0648
04/01/2018,21.2301,17.0747,15.1794,14.3781,18.5719
03/01/2018,22.6027,17.1801,15.9984,14.4009,18.5304
02/01/2018,20.7452,17.2791,16.2214,15.0292,18.5051
29/12/2017,16.9327,4.9736,12.7636,13.1814,17.6221
28/12/2017,17.4205,7.1972,13.3450,13.5785,17.6120
27/12/2017,19.1253,8.4815,13.5520,13.6399,17.7264
22/12/2017,19.9792,8.1651,13.4334,13.9419,17.7085
21/12/2017,20.8819,8.7042,13.5810,13.8952,17.7135
20/12/2017,20.6943,10.5559,13.6643,13.9306,17.7338
19/12/2017,20.8916,14.2717,13.6703,14.4823,17.7555
18/12/2017,21.1487,14.3434,13.9182,14.7189,18.2639
15/12/2017,20.1143,14.3490,14.3849,15.1650,18.3806
14/12/2017,20.4450,14.3490,14.3849,15.2999,18.5521
13/12/2017,24.2103,14.5268,14.4272,15.8007,18.5546
12/12/2017,20.8776,11.8958,13.6866,18.0036,18.4889
11/12/2017,21.1103,11.7990,13.8441,18.1446,18.4977
08/12/2017,21.2158,11.3613,13.8686,18.1259,18.5707
07/12/2017,21.6661,10.8037,13.4937,18.0543,20.2082
06/12/2017,19.9133,10.3648,13.3970,18.0532,20.4378
05/12/2017,19.1604,8.9053,12.7931,17.7155,20.2046
04/12/2017,20.4162,13.2968,12.8546,17.7033,20.2902
01/12/2017,20.8252,16.0423,12.8728,17.7143,20.2811
30/11/2017,22.2065,16.8284,13.2454,17.7820,20.2807
29/11/2017,22.2284,16.7486,14.0764,17.7688,20.2948
28/11/2017,24.2926,18.0718,14.0711,17.7572,20.2836
27/11/2017,26.4978,18.4316,14.0652,17.7854,20.2748
24/11/2017,27.0739,18.5207,14.1995,17.8109,20.2802
23/11/2017,26.6383,18.7272,14.4670,17.7818,20.5284
22/11/2017,27.1459,18.8710,14.4345,18.0201,20.5244
21/11/2017,26.4389,17.6039,13.8677,19.7099,20.7804
20/11/2017,21.0379,13.7058,12.4571,20.0392,20.5172
