Underlying Name ,CNOOC Limited

Trading date, IV (%), HV10 (%), HV30 (%), HV60 (%), HV90 (%)
24/09/2018,29.8958,35.4001,31.9950,30.4409,33.3456
21/09/2018,29.1821,36.2016,32.8049,30.4336,33.4178
20/09/2018,29.2792,31.1481,30.9653,30.2976,32.8044
19/09/2018,28.6713,27.8789,30.5421,30.6049,32.6859
18/09/2018,28.8674,36.3928,30.1339,30.3062,32.4432
17/09/2018,29.0000,36.4555,30.9535,30.6286,32.7560
14/09/2018,28.8709,36.0145,30.7234,30.6260,32.9213
13/09/2018,29.6728,35.4238,30.9846,31.4553,33.0525
12/09/2018,29.4463,30.3740,31.2182,30.8906,32.8000
11/09/2018,30.0667,29.6064,31.2701,31.5396,32.7276
10/09/2018,31.0240,29.1579,31.1235,31.4173,32.7919
07/09/2018,29.1462,29.8990,30.8919,31.6885,32.7605
06/09/2018,29.3700,31.9685,29.7103,31.3432,32.3579
05/09/2018,28.0543,31.9666,29.7411,31.5266,32.6870
04/09/2018,25.8711,21.7563,28.6297,30.6304,31.9833
03/09/2018,26.2859,21.7303,28.6638,30.8739,31.9562
31/08/2018,24.9600,22.6663,28.6862,31.0267,31.9717
30/08/2018,25.4360,23.1370,28.6852,31.0338,32.0162
29/08/2018,26.0264,29.1727,28.8606,31.0317,32.2961
28/08/2018,26.1944,33.0209,29.2576,31.0707,33.0896
27/08/2018,26.8631,33.2095,30.9729,31.8370,33.0880
24/08/2018,27.2688,35.4109,30.5219,31.9503,33.0176
23/08/2018,29.4077,31.0059,28.4274,31.0002,32.4015
22/08/2018,30.1267,31.2383,28.4243,31.1997,32.4796
21/08/2018,30.5585,29.1131,27.3854,30.7864,32.7642
20/08/2018,32.8671,32.7354,28.2727,31.5451,33.4290
17/08/2018,32.1505,27.5858,26.6471,30.7063,33.1938
16/08/2018,32.4565,27.8913,26.6597,33.1348,33.2226
15/08/2018,31.5726,30.0797,26.8125,32.9020,33.1559
14/08/2018,30.8381,29.2677,27.9396,33.5608,33.1338
13/08/2018,30.7912,30.9727,28.2382,33.7317,33.7570
10/08/2018,28.7643,29.7720,27.7787,33.6719,33.5748
09/08/2018,28.7505,28.5732,29.7536,33.5642,33.5115
08/08/2018,28.4518,28.1198,30.9807,33.5830,33.4659
07/08/2018,29.7363,32.2372,30.7290,33.4081,33.5416
06/08/2018,29.7825,29.1145,30.4087,33.3841,33.3633
03/08/2018,29.3812,29.2761,30.3783,33.6694,33.3375
02/08/2018,29.7452,28.3118,31.6867,33.7645,33.3994
01/08/2018,28.3286,21.5747,31.0279,33.7050,32.9072
31/07/2018,29.1786,22.0182,32.2885,33.6440,32.8761
30/07/2018,30.2208,28.4245,32.1256,33.7772,32.8147
27/07/2018,30.7010,28.5606,32.6678,33.7921,32.8080
26/07/2018,29.6089,28.6368,33.1502,33.7956,32.8148
25/07/2018,29.8936,28.6114,33.5753,34.2847,32.9892
24/07/2018,30.0508,20.5842,32.3155,33.5115,32.7706
23/07/2018,31.3708,25.4787,32.7185,33.5072,32.9116
20/07/2018,29.8444,25.4474,32.6327,33.4613,32.8704
19/07/2018,30.8361,25.3653,32.6552,33.4993,33.0924
18/07/2018,30.7637,27.8605,32.6369,33.8226,33.6969
17/07/2018,30.9711,31.5160,32.5315,34.9416,33.9203
16/07/2018,30.0342,27.9897,33.1238,34.3410,33.4762
13/07/2018,29.2883,27.4357,33.8148,34.4450,33.5322
12/07/2018,30.7890,34.8086,33.8592,34.4299,33.6951
11/07/2018,32.4777,38.2719,34.2400,34.5442,33.7090
10/07/2018,32.5533,38.1836,34.2988,35.2713,33.7354
09/07/2018,32.7040,38.0520,34.9689,35.8787,33.5669
06/07/2018,33.1148,38.1346,34.7374,36.0937,33.7628
05/07/2018,34.9785,41.8909,38.8445,36.1233,34.0302
04/07/2018,34.4193,41.8439,38.4319,35.8941,33.7524
03/07/2018,33.3199,41.3150,38.8655,35.3531,33.6137
