Underlying Name ,China Mobile Limited

Trading date, IV (%), HV10 (%), HV30 (%), HV60 (%), HV90 (%)
30/11/2017,15.5088,9.7560,11.7812,11.2479,15.4463
29/11/2017,15.3588,8.4718,11.8421,11.0801,15.3898
28/11/2017,15.9524,7.9604,11.7775,11.3518,15.3815
27/11/2017,15.4549,9.7473,11.5355,11.1348,15.6376
24/11/2017,15.3448,10.8503,11.5680,16.9338,15.6432
23/11/2017,15.1589,10.9776,11.5679,16.8492,15.6042
22/11/2017,15.0239,11.3349,11.7100,16.8529,15.6127
21/11/2017,13.3992,10.3697,11.6312,16.7493,15.5428
20/11/2017,13.5302,10.7308,11.8574,16.7383,15.5418
17/11/2017,13.0682,10.7669,12.0552,16.7456,15.7891
16/11/2017,13.2174,10.9444,12.0544,16.7420,15.7982
15/11/2017,13.5774,11.7228,12.0288,16.7503,15.7826
14/11/2017,13.5852,13.8182,12.0900,16.8994,15.7847
13/11/2017,14.6413,12.6701,11.5529,16.7389,15.6970
10/11/2017,14.0087,11.5994,11.6000,16.6806,15.7063
09/11/2017,14.0467,13.0503,11.4419,16.5863,15.7884
08/11/2017,13.2293,13.3116,11.7315,16.5852,15.8205
07/11/2017,12.8037,13.3529,11.7903,16.5703,15.8155
06/11/2017,12.6505,13.3323,11.9554,16.6220,15.7852
03/11/2017,12.4096,13.5113,12.0814,17.6710,15.7899
02/11/2017,12.0462,15.0334,12.0988,17.6631,15.7774
01/11/2017,12.5629,15.1699,11.7916,17.7139,15.6940
31/10/2017,11.8953,13.3065,11.0582,17.4825,15.5240
30/10/2017,12.4952,13.1303,11.2122,17.4405,15.4841
27/10/2017,12.7060,13.0792,12.1783,17.5408,15.4785
26/10/2017,12.2356,11.1043,11.2428,17.2632,15.2589
25/10/2017,12.7505,11.5248,11.2223,17.2566,15.2569
24/10/2017,13.2079,12.0460,11.4204,17.2837,15.2568
23/10/2017,13.5331,12.5272,11.3738,17.2683,15.2885
20/10/2017,14.9177,12.9246,11.4368,17.2558,15.3175
19/10/2017,13.9105,10.9391,10.6587,17.0189,15.1703
18/10/2017,13.8117,9.7942,10.3235,16.9286,15.1150
17/10/2017,13.8629,10.0202,10.8593,16.9307,15.1554
16/10/2017,14.1106,9.6265,10.6377,17.3860,15.2577
13/10/2017,13.3213,10.2059,20.5582,17.3643,15.2368
12/10/2017,13.7587,10.4488,20.6315,17.3490,15.2017
11/10/2017,13.8643,11.3376,20.4765,17.3036,15.1560
10/10/2017,14.1067,11.0061,20.5433,17.2568,15.1273
09/10/2017,13.8768,10.6259,20.3145,17.1731,15.2820
06/10/2017,13.7065,10.5196,20.3151,17.4534,15.2858
04/10/2017,13.2369,10.6358,20.3302,17.4662,15.2999
03/10/2017,13.4182,10.6545,20.4037,17.4532,15.2861
29/09/2017,13.1617,10.1981,20.6261,17.4353,15.3126
28/09/2017,14.2686,11.5689,20.6306,17.4939,15.3556
27/09/2017,14.2084,13.4374,20.5371,17.4913,15.2788
26/09/2017,13.8770,12.8134,20.4763,17.6505,15.2487
25/09/2017,14.0854,10.5315,20.1552,17.5856,15.2121
22/09/2017,13.7409,11.6933,20.1532,17.5697,15.2501
21/09/2017,13.5390,11.2891,20.3301,17.4819,15.2166
20/09/2017,13.9130,11.5279,22.1009,17.4430,15.1812
19/09/2017,14.0536,11.3258,22.0965,17.4108,15.1745
18/09/2017,13.4772,11.3928,22.3432,17.4104,15.2054
15/09/2017,13.2058,12.7784,22.3407,17.3977,15.1885
14/09/2017,12.6919,11.5811,22.2024,17.3157,15.1219
13/09/2017,12.3317,32.1586,21.8276,16.9610,14.9182
12/09/2017,12.2722,32.5542,21.8266,16.9263,14.9293
11/09/2017,12.7440,32.6903,21.8476,16.9461,14.9292
08/09/2017,12.2984,32.4542,21.8103,16.9044,14.9503
07/09/2017,12.4285,32.6322,21.8156,16.9647,15.0525
06/09/2017,12.6891,32.3525,21.7881,17.0074,15.0355
