Underlying Name ,China Telecom Corporation Limited

Trading date, IV (%), HV10 (%), HV30 (%), HV60 (%), HV90 (%)
24/09/2018,24.3839,21.6078,26.5828,22.6786,21.0903
21/09/2018,24.4958,20.8317,26.4609,22.2240,20.7840
20/09/2018,24.5860,21.2819,26.3058,22.5886,20.7437
19/09/2018,24.2326,23.5544,25.9923,22.3007,20.5128
18/09/2018,25.6940,23.8521,25.9213,22.5098,20.5377
17/09/2018,29.6615,32.1696,25.9965,22.6090,20.5426
14/09/2018,27.9305,32.0532,25.9023,22.5671,20.4840
13/09/2018,30.3638,32.7335,26.4294,22.6429,20.4836
12/09/2018,28.8980,33.9854,26.6499,22.6781,20.5984
11/09/2018,29.9727,33.6348,26.5400,23.5548,20.5561
10/09/2018,31.8002,28.9107,24.8871,22.4414,19.8397
07/09/2018,30.3883,28.9132,25.5063,22.4753,20.0823
06/09/2018,30.3386,28.9821,25.5097,22.4773,20.4508
05/09/2018,30.2771,26.5770,24.6856,21.8849,20.5009
04/09/2018,33.0031,26.3786,24.5811,21.8411,20.4319
03/09/2018,22.8143,30.3148,22.1951,20.8970,19.4385
31/08/2018,23.5071,29.9904,23.0268,20.7711,19.3555
30/08/2018,22.3202,28.8375,22.8537,20.6544,19.2722
29/08/2018,21.9794,26.4933,22.3511,20.3852,19.1284
28/08/2018,22.2013,26.7466,22.3857,20.5681,19.7868
27/08/2018,21.5110,24.3465,22.0064,20.5486,19.7258
24/08/2018,21.9693,28.3011,21.9907,20.6095,19.7752
23/08/2018,22.6343,28.4492,21.9505,20.6829,19.8395
22/08/2018,22.3117,28.8156,21.9620,20.6839,19.8574
21/08/2018,22.4766,28.5339,23.0848,20.5115,19.8249
20/08/2018,24.5167,13.0918,17.9433,17.7504,18.0282
17/08/2018,24.6652,13.7214,17.9361,17.8086,18.0298
16/08/2018,26.3885,15.0091,17.9648,17.7589,18.1078
15/08/2018,22.9596,15.2695,18.0663,17.7827,18.1642
14/08/2018,22.9216,15.2742,18.0656,17.7820,18.4843
13/08/2018,25.0792,18.9206,18.0731,17.7864,18.5606
10/08/2018,23.1450,20.4484,17.2077,17.3694,18.7653
09/08/2018,22.3243,20.5809,18.4503,17.3832,18.7752
08/08/2018,23.4150,20.0222,18.3001,17.3230,19.1166
07/08/2018,23.5180,20.8960,18.9328,17.3906,19.1644
06/08/2018,23.8916,20.9189,19.0817,17.3661,19.7196
03/08/2018,22.2788,24.0518,19.0566,17.2165,19.6535
02/08/2018,23.6125,22.4290,18.5536,16.9142,19.4323
01/08/2018,22.7343,21.6807,18.3269,17.0121,19.3399
31/07/2018,22.5418,21.6870,20.5863,17.0138,19.5108
30/07/2018,22.4283,20.0519,19.8201,16.6671,19.6474
27/07/2018,22.2332,16.5700,18.6984,16.3645,19.3764
26/07/2018,22.9591,16.5700,18.5989,17.1046,19.3874
25/07/2018,24.1040,16.7662,18.5954,18.0490,19.5457
24/07/2018,23.8315,18.7433,18.1120,17.8309,19.4021
23/07/2018,23.8278,18.8350,19.2141,17.9289,19.5953
20/07/2018,22.4670,16.3406,18.4576,17.4249,19.2027
19/07/2018,23.0222,15.9178,18.2251,17.3392,19.1670
18/07/2018,23.2648,16.2346,18.1937,17.3814,19.2878
17/07/2018,22.6057,16.2337,18.7024,18.4967,19.6160
16/07/2018,23.5171,15.6378,18.9919,18.5623,19.5998
13/07/2018,23.0721,15.4166,19.0767,18.6391,19.6034
12/07/2018,25.1031,19.6864,19.1605,18.7417,19.6094
11/07/2018,25.3458,19.5645,19.1555,18.7913,19.5889
10/07/2018,23.5087,16.2091,17.8535,18.1871,19.1385
09/07/2018,24.6785,16.6135,17.8598,18.1871,19.1586
06/07/2018,24.6518,17.5902,17.9857,18.1924,19.2209
05/07/2018,25.4241,17.6270,17.8456,18.2345,19.2136
04/07/2018,26.9613,17.8334,17.8034,18.2817,19.1994
03/07/2018,26.2637,24.6153,17.8028,18.7833,19.1914
