Underlying Name ,China Shenhua Energy Company Limited

Trading date, IV (%), HV10 (%), HV30 (%), HV60 (%), HV90 (%)
20/11/2017,30.0268,35.9842,26.0970,29.1108,29.5303
17/11/2017,28.9863,36.6594,26.0563,29.0944,29.9003
16/11/2017,31.1307,36.7535,26.0375,28.9118,29.7661
15/11/2017,31.8839,36.1642,30.8223,28.8722,29.6650
14/11/2017,32.8619,35.5667,31.0924,28.9582,29.6318
13/11/2017,33.2060,35.9889,31.1506,28.9773,29.6857
10/11/2017,30.4721,35.5029,31.3652,28.8140,29.5802
09/11/2017,32.2066,32.5309,30.6136,28.4581,29.3324
08/11/2017,25.9487,19.6547,27.0362,27.3991,28.4739
07/11/2017,26.7018,20.7004,28.6677,27.3369,28.4523
06/11/2017,28.0589,21.5795,29.0454,28.8737,28.5839
03/11/2017,30.3883,20.2037,28.6723,28.7053,37.7463
02/11/2017,30.8627,20.0765,29.2162,28.4793,37.9527
01/11/2017,29.8219,22.8927,28.5504,28.0800,37.8158
31/10/2017,30.1355,22.9229,28.5859,28.2349,37.9968
30/10/2017,31.9725,23.2445,28.8237,28.3359,37.9997
27/10/2017,31.0807,23.1254,29.0040,28.4657,38.0050
26/10/2017,30.7958,23.1160,28.9900,29.8399,38.0076
25/10/2017,31.0705,22.7132,28.7981,29.7373,37.9423
24/10/2017,30.5051,19.9074,28.2346,30.4757,37.8631
23/10/2017,29.8154,19.6933,28.4427,30.5233,37.8309
20/10/2017,28.3906,19.5406,28.3529,30.4774,37.8235
19/10/2017,28.8171,16.8559,27.9618,30.6153,37.7209
18/10/2017,27.8451,33.4704,27.0951,30.1125,37.3955
17/10/2017,28.5215,34.5128,28.9969,30.1402,37.4050
16/10/2017,30.5658,33.9139,29.0048,30.1496,37.3785
13/10/2017,31.4564,35.6873,29.0240,30.1512,37.3799
12/10/2017,32.2190,35.6910,31.4849,31.2481,37.3760
11/10/2017,30.7502,37.2155,31.7595,31.2914,37.3652
10/10/2017,30.9259,41.6411,32.2671,31.2313,37.6163
09/10/2017,29.8187,42.5239,32.2677,31.2291,37.6151
06/10/2017,29.7041,42.3711,32.2561,31.7340,37.6071
04/10/2017,29.2498,42.6620,31.9008,31.5317,37.5781
03/10/2017,27.3670,30.7200,27.2130,29.3346,36.2198
29/09/2017,27.2163,28.6021,26.9584,29.1149,36.0880
28/09/2017,28.9267,29.0980,26.9733,29.1757,36.0832
27/09/2017,29.7490,28.5785,26.5366,28.9184,36.0716
26/09/2017,31.7794,28.5743,26.5931,28.9319,36.0862
25/09/2017,31.1241,24.8098,28.0553,29.3877,35.8682
22/09/2017,29.7114,19.2865,26.4210,28.5667,35.4245
21/09/2017,29.3080,19.0423,29.1709,28.5243,35.3228
20/09/2017,30.1034,19.1538,29.1623,41.7684,35.3240
19/09/2017,29.4451,13.2781,28.0372,41.8301,35.0763
18/09/2017,29.6232,15.7265,28.0162,41.9060,35.1728
15/09/2017,29.1840,22.7098,28.3441,42.1451,35.1961
14/09/2017,28.5756,23.4295,28.3215,42.0669,35.1135
13/09/2017,29.3727,23.2688,28.4112,41.9994,35.0648
12/09/2017,30.1425,32.2550,31.1374,42.0097,35.0782
11/09/2017,30.5576,33.0825,31.1368,41.9974,35.1349
08/09/2017,31.5642,34.9479,32.9526,42.0644,35.6590
07/09/2017,32.6301,34.2201,32.9555,41.9669,35.6780
06/09/2017,31.7413,34.3632,32.9464,41.9871,35.6757
05/09/2017,31.7529,34.2164,33.5296,41.9704,35.6568
04/09/2017,32.6176,33.3525,33.2786,41.8087,35.4919
01/09/2017,31.6227,24.9409,31.3746,41.1269,34.9315
31/08/2017,31.6917,25.9680,31.4607,41.1257,34.9873
30/08/2017,31.8549,25.8480,31.4608,41.1265,34.9884
29/08/2017,32.6220,18.1771,31.4306,40.2485,34.3733
28/08/2017,34.2138,27.3199,31.0367,40.1240,34.2703
25/08/2017,33.1231,25.3874,30.6071,40.2823,34.1245
