Underlying Name ,Agricultural Bank of China Limited

Trading date, IV (%), HV10 (%), HV30 (%), HV60 (%), HV90 (%)
26/04/2018,22.6479,31.1129,27.9419,34.9681,32.9498
25/04/2018,22.1730,31.2068,31.1101,35.1475,32.9307
24/04/2018,23.6252,31.9863,31.0145,36.1693,32.8766
23/04/2018,21.3932,29.4793,30.2550,36.9187,32.6817
20/04/2018,22.4253,29.6218,30.4090,37.0832,32.7365
19/04/2018,22.4842,26.9375,30.7459,36.8011,32.4062
18/04/2018,22.9271,27.4816,31.6369,37.4398,32.3860
17/04/2018,26.2286,23.5152,31.4013,37.5889,32.1924
16/04/2018,28.0226,21.1551,31.0696,37.8954,31.9104
13/04/2018,24.6605,13.7331,30.1512,37.2076,31.3686
12/04/2018,26.4005,19.3998,30.7293,37.2023,31.3708
11/04/2018,27.4501,19.9429,30.7853,37.1999,31.3798
10/04/2018,27.8884,21.4256,31.3125,37.2173,31.3597
09/04/2018,27.1402,20.9232,31.2147,37.1917,31.4155
06/04/2018,29.4107,21.1007,33.4792,37.1919,31.4327
04/04/2018,28.8720,21.2758,33.7253,37.3365,31.4352
03/04/2018,28.8044,21.8915,33.8910,37.3399,31.2913
29/03/2018,29.0937,21.7823,34.6430,37.3698,31.3050
28/03/2018,28.8614,21.5735,34.6659,37.5628,31.3147
27/03/2018,29.3126,21.9845,34.3341,37.3982,31.2531
26/03/2018,31.1836,33.1140,36.8167,37.0808,31.0001
23/03/2018,31.8114,40.5956,36.8646,37.0995,30.9633
22/03/2018,27.9292,39.1209,36.7800,36.8555,30.8020
21/03/2018,27.2857,38.6020,42.6282,36.7646,30.7475
20/03/2018,27.1597,39.5814,42.7423,36.7649,30.7501
19/03/2018,27.4394,40.3129,42.6067,36.6033,30.6373
16/03/2018,29.4277,41.6567,42.3112,36.2752,30.4954
15/03/2018,28.2101,43.4080,42.2481,36.3167,30.4351
14/03/2018,27.8045,43.1813,42.6432,36.2844,30.4441
13/03/2018,29.8268,46.0226,42.5855,36.4682,30.4419
12/03/2018,28.5984,39.2293,41.3120,35.1160,29.2640
09/03/2018,28.4917,28.8272,39.0014,33.9806,28.4278
08/03/2018,29.5073,32.3593,41.0881,33.9491,28.6711
07/03/2018,31.3655,32.3439,43.0944,33.9368,28.6731
06/03/2018,31.0982,39.1794,43.2733,33.9280,28.5826
05/03/2018,31.0915,35.9898,42.3961,33.4389,28.1834
02/03/2018,31.5556,35.5101,43.0222,32.9127,27.8461
01/03/2018,28.5946,35.2254,43.3040,32.5633,27.6217
28/02/2018,27.9769,34.7844,44.1393,32.4603,27.7003
27/02/2018,28.7047,31.2396,43.5208,32.0975,27.3827
26/02/2018,28.7348,40.7706,42.9340,31.7502,27.1342
23/02/2018,29.8086,40.9913,42.8108,31.7067,27.0963
22/02/2018,30.7308,40.7833,42.5594,31.4834,26.9012
21/02/2018,29.5623,55.5078,42.4974,31.5809,26.8773
20/02/2018,29.8863,49.9801,41.0506,30.5962,26.0640
15/02/2018,29.8401,49.9807,40.9367,30.4024,25.9263
14/02/2018,31.2893,47.2091,40.9455,30.1779,25.7845
13/02/2018,31.9402,42.9737,40.4696,29.8054,25.4583
12/02/2018,33.6189,41.3275,40.7986,29.8082,25.4406
09/02/2018,36.8473,41.0238,40.7974,29.8889,26.1167
08/02/2018,34.3642,45.4870,37.4055,27.8978,24.6027
07/02/2018,36.5053,45.8141,37.3740,27.7826,24.6848
06/02/2018,38.3840,51.9077,36.8850,27.5575,24.5097
05/02/2018,31.1978,38.8332,27.8640,22.3298,20.7774
02/02/2018,27.5257,40.9298,27.9229,22.2962,20.7989
01/02/2018,28.4517,40.6634,27.7751,22.2418,20.8552
31/01/2018,31.1953,41.8670,27.3466,22.3144,20.7689
30/01/2018,29.4229,42.1996,27.8637,22.2975,20.7872
29/01/2018,31.4825,38.4012,26.5462,21.7682,20.4115
26/01/2018,31.8542,37.2928,26.6164,21.7682,20.4195
